window_start,window_end,video_uid,narration_uid,text,Score-TFIDF,label,OG_label
811,816,7a42084f-7af4-4133-832d-6318db28d483,afbc0f1b-24af-41d7-b733-7575625d044d,looks around,1.0000000000000002,head movement,looks around
831,836,7a42084f-7af4-4133-832d-6318db28d483,a6a5d1ec-2429-4225-8516-df5c1e31c226,looks around,1.0000000000000002,head movement,looks around
1448,1453,48d07017-2af5-41c3-83a7-814721012f94,4aa547a4-efdd-4588-9034-a89d96f5d6de,looks around,1.0000000000000002,head movement,looks around
874,879,7a42084f-7af4-4133-832d-6318db28d483,a6a5d1ec-2429-4225-8516-df5c1e31c226,looks around,1.0000000000000002,head movement,looks around
883,888,7a42084f-7af4-4133-832d-6318db28d483,a6a5d1ec-2429-4225-8516-df5c1e31c226,looks around,1.0000000000000002,head movement,looks around
1483,1488,48d07017-2af5-41c3-83a7-814721012f94,4aa547a4-efdd-4588-9034-a89d96f5d6de,looks around,1.0000000000000002,head movement,looks around
2653,2658,4e554e70-de52-4f24-b5f0-78012b57c5c2,098ce962-743d-4e59-9a10-3ca7d41fdf6d,looks around,0.0,head movement,looks around
16,21,66600529-b776-4b03-9e58-53d4950bbf0b,1ebe90b1-a2ad-4a59-ad18-2735a33f8e89,looks around,1.0000000000000002,head movement,looks around
1488,1493,48d07017-2af5-41c3-83a7-814721012f94,4aa547a4-efdd-4588-9034-a89d96f5d6de,looks around,1.0000000000000002,head movement,looks around
936,941,7a42084f-7af4-4133-832d-6318db28d483,a6a5d1ec-2429-4225-8516-df5c1e31c226,looks around,1.0000000000000002,head movement,looks around
939,944,7a42084f-7af4-4133-832d-6318db28d483,a6a5d1ec-2429-4225-8516-df5c1e31c226,looks around,1.0000000000000002,head movement,looks around
24,29,66600529-b776-4b03-9e58-53d4950bbf0b,1ebe90b1-a2ad-4a59-ad18-2735a33f8e89,looks around,1.0000000000000002,head movement,looks around
1499,1504,48d07017-2af5-41c3-83a7-814721012f94,4aa547a4-efdd-4588-9034-a89d96f5d6de,looks around,1.0000000000000002,head movement,looks around
1503,1508,48d07017-2af5-41c3-83a7-814721012f94,4aa547a4-efdd-4588-9034-a89d96f5d6de,looks around,1.0000000000000002,head movement,looks around
759,764,7a42084f-7af4-4133-832d-6318db28d483,afbc0f1b-24af-41d7-b733-7575625d044d,looks around,1.0000000000000002,head movement,looks around
714,719,7a42084f-7af4-4133-832d-6318db28d483,afbc0f1b-24af-41d7-b733-7575625d044d,looks around,1.0000000000000002,head movement,looks around
1187,1192,57f73c09-ea00-4890-88ee-deda5530cc53,9eab87de-f99d-4c8a-9c3d-66e41c2976b2,looks around,1.0000000000000002,head movement,looks around
3521,3526,4e554e70-de52-4f24-b5f0-78012b57c5c2,9375a9c3-dd22-4dc9-9bba-7e49128b1d07,looks around,1.0000000000000002,head movement,looks around
1001,1006,c7d31de3-e2fc-4542-a318-7719a6922bb4,65795744-9163-4c65-8630-402ae02383e3,looks around,1.0000000000000002,head movement,looks around
3578,3583,4e554e70-de52-4f24-b5f0-78012b57c5c2,9375a9c3-dd22-4dc9-9bba-7e49128b1d07,looks around,1.0000000000000002,head movement,looks around
1008,1013,c7d31de3-e2fc-4542-a318-7719a6922bb4,65795744-9163-4c65-8630-402ae02383e3,looks around,1.0000000000000002,head movement,looks around
1032,1037,c7d31de3-e2fc-4542-a318-7719a6922bb4,65795744-9163-4c65-8630-402ae02383e3,looks around,1.0000000000000002,head movement,looks around
1060,1065,c7d31de3-e2fc-4542-a318-7719a6922bb4,65795744-9163-4c65-8630-402ae02383e3,looks around,1.0000000000000002,head movement,looks around
1072,1077,c7d31de3-e2fc-4542-a318-7719a6922bb4,65795744-9163-4c65-8630-402ae02383e3,looks around,1.0000000000000002,head movement,looks around
220,225,48d07017-2af5-41c3-83a7-814721012f94,697b3d26-51d6-4271-8644-eba7443a4e48,looks around,1.0000000000000002,head movement,looks around
590,595,48d07017-2af5-41c3-83a7-814721012f94,cb9559c3-5341-432d-ad7c-717b29680f1c,looks around,1.0000000000000002,head movement,looks around
686,691,7a42084f-7af4-4133-832d-6318db28d483,afbc0f1b-24af-41d7-b733-7575625d044d,looks around,1.0000000000000002,head movement,looks around
684,689,48d07017-2af5-41c3-83a7-814721012f94,cb9559c3-5341-432d-ad7c-717b29680f1c,looks around,1.0000000000000002,head movement,looks around
747,752,48d07017-2af5-41c3-83a7-814721012f94,cb9559c3-5341-432d-ad7c-717b29680f1c,looks around,1.0000000000000002,head movement,looks around
751,756,48d07017-2af5-41c3-83a7-814721012f94,cb9559c3-5341-432d-ad7c-717b29680f1c,looks around,1.0000000000000002,head movement,looks around
801,806,48d07017-2af5-41c3-83a7-814721012f94,cb9559c3-5341-432d-ad7c-717b29680f1c,looks around,1.0000000000000002,head movement,looks around
621,626,7a42084f-7af4-4133-832d-6318db28d483,afbc0f1b-24af-41d7-b733-7575625d044d,looks around,1.0000000000000002,head movement,looks around
641,646,7a42084f-7af4-4133-832d-6318db28d483,afbc0f1b-24af-41d7-b733-7575625d044d,looks around,1.0000000000000002,head movement,looks around
668,673,7a42084f-7af4-4133-832d-6318db28d483,afbc0f1b-24af-41d7-b733-7575625d044d,looks around,1.0000000000000002,head movement,looks around
36,41,66600529-b776-4b03-9e58-53d4950bbf0b,1ebe90b1-a2ad-4a59-ad18-2735a33f8e89,looks around,1.0000000000000002,head movement,looks around
2438,2443,4e554e70-de52-4f24-b5f0-78012b57c5c2,b02b3c9f-94d5-4690-90fe-dcb1c10af288,looks around,0.0,head movement,looks around
1035,1040,7a42084f-7af4-4133-832d-6318db28d483,a6a5d1ec-2429-4225-8516-df5c1e31c226,looks around,1.0000000000000002,head movement,looks around
904,909,969866a7-2393-4bca-851a-885ddd7f627d,c8e2961f-6656-4d28-a608-d730a77f2b34,looks around,1.0000000000000002,head movement,looks around
1754,1759,7a42084f-7af4-4133-832d-6318db28d483,4a9f743d-8558-463c-8599-79093a97f805,looks around,1.0000000000000002,head movement,looks around
846,851,969866a7-2393-4bca-851a-885ddd7f627d,c8e2961f-6656-4d28-a608-d730a77f2b34,looks around,1.0000000000000002,head movement,looks around
851,856,969866a7-2393-4bca-851a-885ddd7f627d,c8e2961f-6656-4d28-a608-d730a77f2b34,looks around,1.0000000000000002,head movement,looks around
860,865,969866a7-2393-4bca-851a-885ddd7f627d,c8e2961f-6656-4d28-a608-d730a77f2b34,looks around,1.0000000000000002,head movement,looks around
869,874,969866a7-2393-4bca-851a-885ddd7f627d,c8e2961f-6656-4d28-a608-d730a77f2b34,looks around,1.0000000000000002,head movement,looks around
876,881,969866a7-2393-4bca-851a-885ddd7f627d,c8e2961f-6656-4d28-a608-d730a77f2b34,looks around,1.0000000000000002,head movement,looks around
885,890,969866a7-2393-4bca-851a-885ddd7f627d,c8e2961f-6656-4d28-a608-d730a77f2b34,looks around,1.0000000000000002,head movement,looks around
1001,1006,969866a7-2393-4bca-851a-885ddd7f627d,c8e2961f-6656-4d28-a608-d730a77f2b34,looks around,1.0000000000000002,head movement,looks around
1081,1086,7a42084f-7af4-4133-832d-6318db28d483,a6a5d1ec-2429-4225-8516-df5c1e31c226,looks around,1.0000000000000002,head movement,looks around
1014,1019,969866a7-2393-4bca-851a-885ddd7f627d,c8e2961f-6656-4d28-a608-d730a77f2b34,looks around,1.0000000000000002,head movement,looks around
1033,1038,969866a7-2393-4bca-851a-885ddd7f627d,c8e2961f-6656-4d28-a608-d730a77f2b34,looks around,1.0000000000000002,head movement,looks around
1050,1055,969866a7-2393-4bca-851a-885ddd7f627d,c8e2961f-6656-4d28-a608-d730a77f2b34,looks around,1.0000000000000002,head movement,looks around
1064,1069,969866a7-2393-4bca-851a-885ddd7f627d,c8e2961f-6656-4d28-a608-d730a77f2b34,looks around,1.0000000000000002,head movement,looks around
1103,1108,969866a7-2393-4bca-851a-885ddd7f627d,d0cbad3f-6555-4569-a474-b80b5a95761d,looks around,1.0000000000000002,head movement,looks around
1381,1386,969866a7-2393-4bca-851a-885ddd7f627d,52642c11-e897-4bbb-8cbc-4cd76889c3f8,looks around,1.0000000000000002,head movement,looks around
1427,1432,969866a7-2393-4bca-851a-885ddd7f627d,52642c11-e897-4bbb-8cbc-4cd76889c3f8,looks around,1.0000000000000002,head movement,looks around
1658,1663,7a42084f-7af4-4133-832d-6318db28d483,4a9f743d-8558-463c-8599-79093a97f805,looks around,1.0000000000000002,head movement,looks around
1626,1631,7a42084f-7af4-4133-832d-6318db28d483,521dd8f5-b923-430a-abd6-0599eaf22c5a,looks around,1.0000000000000002,head movement,looks around
1614,1619,7a42084f-7af4-4133-832d-6318db28d483,521dd8f5-b923-430a-abd6-0599eaf22c5a,looks around,1.0000000000000002,head movement,looks around
665,670,14e96091-4011-4557-95b3-a195fb5c39d8,ef4402e2-c632-4779-80e0-cd751d0ffb38,looks around,1.0000000000000002,head movement,looks around
1543,1548,48d07017-2af5-41c3-83a7-814721012f94,4aa547a4-efdd-4588-9034-a89d96f5d6de,looks around,1.0000000000000002,head movement,looks around
1552,1557,48d07017-2af5-41c3-83a7-814721012f94,4aa547a4-efdd-4588-9034-a89d96f5d6de,looks around,1.0000000000000002,head movement,looks around
1573,1578,48d07017-2af5-41c3-83a7-814721012f94,4aa547a4-efdd-4588-9034-a89d96f5d6de,looks around,1.0000000000000002,head movement,looks around
76,81,66600529-b776-4b03-9e58-53d4950bbf0b,1ebe90b1-a2ad-4a59-ad18-2735a33f8e89,looks around,1.0000000000000002,head movement,looks around
284,289,14e96091-4011-4557-95b3-a195fb5c39d8,2f8abb34-c7e4-4b55-ace9-dfb92d5abeee,looks around,1.0000000000000002,head movement,looks around
2384,2389,4e554e70-de52-4f24-b5f0-78012b57c5c2,b02b3c9f-94d5-4690-90fe-dcb1c10af288,looks around,0.0,head movement,looks around
1185,1190,7a42084f-7af4-4133-832d-6318db28d483,f14da37c-e3e8-4bfb-9e23-114c3d11f53c,looks around,1.0000000000000002,head movement,looks around
1189,1194,7a42084f-7af4-4133-832d-6318db28d483,f14da37c-e3e8-4bfb-9e23-114c3d11f53c,looks around,1.0000000000000002,head movement,looks around
1196,1201,7a42084f-7af4-4133-832d-6318db28d483,f14da37c-e3e8-4bfb-9e23-114c3d11f53c,looks around,1.0000000000000002,head movement,looks around
1256,1261,b0f8ab26-96ea-4c96-8371-922fe32a9115,69764c6c-6738-4355-932c-1b612d43176c,looks around,1.0000000000000002,head movement,looks around
153,158,66600529-b776-4b03-9e58-53d4950bbf0b,1ebe90b1-a2ad-4a59-ad18-2735a33f8e89,looks around,1.0000000000000002,head movement,looks around
485,490,14e96091-4011-4557-95b3-a195fb5c39d8,2f8abb34-c7e4-4b55-ace9-dfb92d5abeee,looks around,1.0000000000000002,head movement,looks around
2286,2291,4e554e70-de52-4f24-b5f0-78012b57c5c2,b02b3c9f-94d5-4690-90fe-dcb1c10af288,looks around,0.0,head movement,looks around
1321,1326,7a42084f-7af4-4133-832d-6318db28d483,f14da37c-e3e8-4bfb-9e23-114c3d11f53c,looks around,1.0000000000000002,head movement,looks around
1424,1429,7a42084f-7af4-4133-832d-6318db28d483,521dd8f5-b923-430a-abd6-0599eaf22c5a,looks around,1.0000000000000002,head movement,looks around
3598,3603,4e554e70-de52-4f24-b5f0-78012b57c5c2,9375a9c3-dd22-4dc9-9bba-7e49128b1d07,looks around,1.0000000000000002,head movement,looks around
966,971,c7d31de3-e2fc-4542-a318-7719a6922bb4,65795744-9163-4c65-8630-402ae02383e3,looks around,1.0000000000000002,head movement,looks around
944,949,c7d31de3-e2fc-4542-a318-7719a6922bb4,65795744-9163-4c65-8630-402ae02383e3,looks around,1.0000000000000002,head movement,looks around
2939,2944,c05389ca-2d74-4889-a8dd-a0f89d28a4b7,e89c57e7-0569-4f6d-b86e-dab49aa0b103,looks around,1.0000000000000002,head movement,looks around
2976,2981,02ca6897-bf08-4cfb-bbc7-7810dbf5cca2,af8cfdb7-78e1-4c26-9b9d-ed81d750c861,looks around,1.0000000000000002,head movement,looks around
2417,2422,02ca6897-bf08-4cfb-bbc7-7810dbf5cca2,60ca7449-f7e2-4b35-bbe5-2c369257e40a,looks around,1.0000000000000002,head movement,looks around
3018,3023,02ca6897-bf08-4cfb-bbc7-7810dbf5cca2,284a7e9c-8b50-4b58-af5f-76af275dbd2c,c looks around,1.0000000000000002,head movement,looks around
564,569,02ca6897-bf08-4cfb-bbc7-7810dbf5cca2,3cbb7280-b5e9-4f01-af73-c83bca22eeaf,looks around,1.0000000000000002,head movement,looks around
33,38,02ca6897-bf08-4cfb-bbc7-7810dbf5cca2,8c4c7291-d58a-4217-b330-faef441202ec,looks around,1.0000000000000002,head movement,looks around
3184,3189,c05389ca-2d74-4889-a8dd-a0f89d28a4b7,19a1d726-ad66-4294-93c1-245279afad85,looks around,1.0000000000000002,head movement,looks around
3164,3169,c05389ca-2d74-4889-a8dd-a0f89d28a4b7,19a1d726-ad66-4294-93c1-245279afad85,looks around,1.0000000000000002,head movement,looks around
2919,2924,c05389ca-2d74-4889-a8dd-a0f89d28a4b7,e89c57e7-0569-4f6d-b86e-dab49aa0b103,looks around,1.0000000000000002,head movement,looks around
2343,2348,c05389ca-2d74-4889-a8dd-a0f89d28a4b7,f0640ed6-eff7-465b-9131-0cc9d69eefcc,c c looks around,1.0000000000000002,head movement,looks around
2772,2777,c05389ca-2d74-4889-a8dd-a0f89d28a4b7,e89c57e7-0569-4f6d-b86e-dab49aa0b103,looks around,1.0000000000000002,head movement,looks around
2728,2733,c05389ca-2d74-4889-a8dd-a0f89d28a4b7,e89c57e7-0569-4f6d-b86e-dab49aa0b103,looks around,1.0000000000000002,head movement,looks around
2725,2730,c05389ca-2d74-4889-a8dd-a0f89d28a4b7,e89c57e7-0569-4f6d-b86e-dab49aa0b103,looks around,1.0000000000000002,head movement,looks around
2712,2717,c05389ca-2d74-4889-a8dd-a0f89d28a4b7,e89c57e7-0569-4f6d-b86e-dab49aa0b103,looks around,1.0000000000000002,head movement,looks around
648,653,8c6f9a64-259c-4a88-9632-81bdd4493f6c,b9e5ba8d-d52c-43af-8fcc-c30c6b05fac6,looks around,1.0000000000000002,head movement,looks around
2575,2580,c05389ca-2d74-4889-a8dd-a0f89d28a4b7,a2aca52e-9be1-4a3a-95da-48a226312e8b,looks around,1.0000000000000002,head movement,looks around
2508,2513,c05389ca-2d74-4889-a8dd-a0f89d28a4b7,a2aca52e-9be1-4a3a-95da-48a226312e8b,looks around,1.0000000000000002,head movement,looks around
0,5,3c145f29-f81b-4976-b4d9-08ced17388e6,101a5c1f-9cd0-4ab2-b760-5e7ecfb6bed5,looks around,1.0000000000000002,head movement,looks around
402,407,254e8485-eb84-461a-aed5-a71716588fad,adffdd99-2ee1-4da8-aa61-c5ca9adf0f3a,looks around,1.0000000000000002,head movement,looks around
383,388,254e8485-eb84-461a-aed5-a71716588fad,adffdd99-2ee1-4da8-aa61-c5ca9adf0f3a,looks around,1.0000000000000002,head movement,looks around
355,360,254e8485-eb84-461a-aed5-a71716588fad,adffdd99-2ee1-4da8-aa61-c5ca9adf0f3a,looks around,1.0000000000000002,head movement,looks around
891,896,254e8485-eb84-461a-aed5-a71716588fad,3c99afa2-79c2-421a-835d-7e6e174c6113,looks around,1.0000000000000002,head movement,looks around
899,904,254e8485-eb84-461a-aed5-a71716588fad,3c99afa2-79c2-421a-835d-7e6e174c6113,looks around,1.0000000000000002,head movement,looks around
903,908,254e8485-eb84-461a-aed5-a71716588fad,3c99afa2-79c2-421a-835d-7e6e174c6113,looks around,1.0000000000000002,head movement,looks around
837,842,254e8485-eb84-461a-aed5-a71716588fad,3c99afa2-79c2-421a-835d-7e6e174c6113,looks around,1.0000000000000002,head movement,looks around
958,963,254e8485-eb84-461a-aed5-a71716588fad,3c99afa2-79c2-421a-835d-7e6e174c6113,looks around,1.0000000000000002,head movement,looks around
1096,1101,254e8485-eb84-461a-aed5-a71716588fad,d28da4dd-e94c-42d4-88cd-20ce7d3e31b8,looks around,1.0000000000000002,head movement,looks around
1140,1145,254e8485-eb84-461a-aed5-a71716588fad,d28da4dd-e94c-42d4-88cd-20ce7d3e31b8,looks around,1.0000000000000002,head movement,looks around
1172,1177,254e8485-eb84-461a-aed5-a71716588fad,d28da4dd-e94c-42d4-88cd-20ce7d3e31b8,looks around,1.0000000000000002,head movement,looks around
1240,1245,254e8485-eb84-461a-aed5-a71716588fad,d28da4dd-e94c-42d4-88cd-20ce7d3e31b8,looks around,1.0000000000000002,head movement,looks around
1275,1280,254e8485-eb84-461a-aed5-a71716588fad,d28da4dd-e94c-42d4-88cd-20ce7d3e31b8,looks around,1.0000000000000002,head movement,looks around
1342,1347,254e8485-eb84-461a-aed5-a71716588fad,d28da4dd-e94c-42d4-88cd-20ce7d3e31b8,looks around,1.0000000000000002,head movement,looks around
211,216,02995fb6-f8ac-4168-a60d-8a0b1a7210bd,40a8b0d7-bfb7-4ec6-a062-0c2b6221c2e7,looks around,1.0000000000000002,head movement,looks around
15,20,254e8485-eb84-461a-aed5-a71716588fad,d2410618-3efc-40b5-bad9-6984e5e858af,looks around,1.0000000000000002,head movement,looks around
96,101,254e8485-eb84-461a-aed5-a71716588fad,d2410618-3efc-40b5-bad9-6984e5e858af,looks around,1.0000000000000002,head movement,looks around
124,129,254e8485-eb84-461a-aed5-a71716588fad,d2410618-3efc-40b5-bad9-6984e5e858af,looks around,1.0000000000000002,head movement,looks around
1911,1916,d32131bd-c548-4f81-8700-afc3f5a48f7e,554b3090-86bd-41c9-b654-c8971f20bad4,looks around,1.0000000000000002,head movement,looks around
2029,2034,c05389ca-2d74-4889-a8dd-a0f89d28a4b7,81e18d86-0804-4581-b541-1f65f3cecb2d,looks around,1.0000000000000002,head movement,looks around
928,933,c7d31de3-e2fc-4542-a318-7719a6922bb4,65795744-9163-4c65-8630-402ae02383e3,looks around,1.0000000000000002,head movement,looks around
602,607,c7d31de3-e2fc-4542-a318-7719a6922bb4,c7764171-a733-4007-a8af-6ea79d52ae2d,looks around,1.0000000000000002,head movement,looks around
443,448,c7d31de3-e2fc-4542-a318-7719a6922bb4,c44d60a4-937a-4ed2-83d8-133f5040318d,looks around,1.0000000000000002,head movement,looks around
446,451,c7d31de3-e2fc-4542-a318-7719a6922bb4,c44d60a4-937a-4ed2-83d8-133f5040318d,looks around,1.0000000000000002,head movement,looks around
486,491,c7d31de3-e2fc-4542-a318-7719a6922bb4,c44d60a4-937a-4ed2-83d8-133f5040318d,looks around,1.0000000000000002,head movement,looks around
493,498,c7d31de3-e2fc-4542-a318-7719a6922bb4,c44d60a4-937a-4ed2-83d8-133f5040318d,looks around,1.0000000000000002,head movement,looks around
509,514,c7d31de3-e2fc-4542-a318-7719a6922bb4,c44d60a4-937a-4ed2-83d8-133f5040318d,looks around,1.0000000000000002,head movement,looks around
530,535,c7d31de3-e2fc-4542-a318-7719a6922bb4,c44d60a4-937a-4ed2-83d8-133f5040318d,looks around,1.0000000000000002,head movement,looks around
569,574,c7d31de3-e2fc-4542-a318-7719a6922bb4,c7764171-a733-4007-a8af-6ea79d52ae2d,looks around,1.0000000000000002,head movement,looks around
630,635,c7d31de3-e2fc-4542-a318-7719a6922bb4,c7764171-a733-4007-a8af-6ea79d52ae2d,looks around,1.0000000000000002,head movement,looks around
216,221,6eb083c4-a7dc-454b-84bc-2f0d8a69dffe,df7bb5a4-14fb-4e4b-a8f9-232270bf98da,looks around,1.0000000000000002,head movement,looks around
871,876,6eb083c4-a7dc-454b-84bc-2f0d8a69dffe,a444367c-073f-4b86-851d-4519a270cd9b,looks around,1.0000000000000002,head movement,looks around
661,666,c7d31de3-e2fc-4542-a318-7719a6922bb4,c7764171-a733-4007-a8af-6ea79d52ae2d,looks around,1.0000000000000002,head movement,looks around
56,61,48d07017-2af5-41c3-83a7-814721012f94,697b3d26-51d6-4271-8644-eba7443a4e48,looks around,1.0000000000000002,head movement,looks around
858,863,c7d31de3-e2fc-4542-a318-7719a6922bb4,65795744-9163-4c65-8630-402ae02383e3,looks around,1.0000000000000002,head movement,looks around
874,879,c7d31de3-e2fc-4542-a318-7719a6922bb4,65795744-9163-4c65-8630-402ae02383e3,looks around,1.0000000000000002,head movement,looks around
891,896,c7d31de3-e2fc-4542-a318-7719a6922bb4,65795744-9163-4c65-8630-402ae02383e3,looks around,1.0000000000000002,head movement,looks around
902,907,c7d31de3-e2fc-4542-a318-7719a6922bb4,65795744-9163-4c65-8630-402ae02383e3,looks around,1.0000000000000002,head movement,looks around
81,86,bdbeaad4-212d-4c45-8a32-e6c5f852f0ee,e533b755-cf89-4f1b-9d64-7f973e08e0f8,looks around,1.0000000000000002,head movement,looks around
1448,1453,c05389ca-2d74-4889-a8dd-a0f89d28a4b7,f6adbab2-ba32-47d8-818f-8ca4e8c1d2a4,looks around,1.0000000000000002,head movement,looks around
148,153,c7d31de3-e2fc-4542-a318-7719a6922bb4,c103b12a-91c8-4779-a6b6-410cbe58264d,looks around,1.0000000000000002,head movement,looks around
127,132,c7d31de3-e2fc-4542-a318-7719a6922bb4,c103b12a-91c8-4779-a6b6-410cbe58264d,looks around,1.0000000000000002,head movement,looks around
1225,1230,c05389ca-2d74-4889-a8dd-a0f89d28a4b7,8fe3d3f1-b83b-4dac-bda2-35113d751a2e,looks around,0.0,head movement,looks around
1175,1180,c05389ca-2d74-4889-a8dd-a0f89d28a4b7,8fe3d3f1-b83b-4dac-bda2-35113d751a2e,looks around,0.0,head movement,looks around
3309,3314,c05389ca-2d74-4889-a8dd-a0f89d28a4b7,7f703a69-e343-49b7-8024-eb4e298cd92b,looks around,0.0,head movement,looks around
3253,3258,c05389ca-2d74-4889-a8dd-a0f89d28a4b7,7f703a69-e343-49b7-8024-eb4e298cd92b,looks around,0.0,head movement,looks around
763,768,bdbeaad4-212d-4c45-8a32-e6c5f852f0ee,401f25c3-4659-47d1-b4e3-8fa99f9e477d,looks around,1.0000000000000002,head movement,looks around
629,634,bdbeaad4-212d-4c45-8a32-e6c5f852f0ee,401f25c3-4659-47d1-b4e3-8fa99f9e477d,looks around,1.0000000000000002,head movement,looks around
2965,2970,c05389ca-2d74-4889-a8dd-a0f89d28a4b7,754a166e-4d64-4ff7-a5fa-831b96909a19,looks around,0.0,head movement,looks around
2857,2862,c05389ca-2d74-4889-a8dd-a0f89d28a4b7,754a166e-4d64-4ff7-a5fa-831b96909a19,looks around,0.0,head movement,looks around
2782,2787,c05389ca-2d74-4889-a8dd-a0f89d28a4b7,754a166e-4d64-4ff7-a5fa-831b96909a19,looks around,0.0,head movement,looks around
2727,2732,c05389ca-2d74-4889-a8dd-a0f89d28a4b7,754a166e-4d64-4ff7-a5fa-831b96909a19,looks around,0.0,head movement,looks around
2715,2720,c05389ca-2d74-4889-a8dd-a0f89d28a4b7,754a166e-4d64-4ff7-a5fa-831b96909a19,looks around,0.0,head movement,looks around
45,50,c7d31de3-e2fc-4542-a318-7719a6922bb4,c103b12a-91c8-4779-a6b6-410cbe58264d,looks around,1.0000000000000002,head movement,looks around
62,67,c7d31de3-e2fc-4542-a318-7719a6922bb4,c103b12a-91c8-4779-a6b6-410cbe58264d,looks around,1.0000000000000002,head movement,looks around
85,90,c7d31de3-e2fc-4542-a318-7719a6922bb4,c103b12a-91c8-4779-a6b6-410cbe58264d,looks around,1.0000000000000002,head movement,looks around
116,121,c7d31de3-e2fc-4542-a318-7719a6922bb4,c103b12a-91c8-4779-a6b6-410cbe58264d,looks around,1.0000000000000002,head movement,looks around
1941,1946,969866a7-2393-4bca-851a-885ddd7f627d,f3d4af96-a0c7-46df-b54e-8b94108d46fd,looks around,1.0000000000000002,head movement,looks around
2024,2029,969866a7-2393-4bca-851a-885ddd7f627d,f3d4af96-a0c7-46df-b54e-8b94108d46fd,looks around,1.0000000000000002,head movement,looks around
2038,2043,969866a7-2393-4bca-851a-885ddd7f627d,f3d4af96-a0c7-46df-b54e-8b94108d46fd,looks around,1.0000000000000002,head movement,looks around
918,923,3fc60e72-91ad-4320-bd07-1cf753f4a5f1,ef8e8bbe-6ce1-4bfb-b765-91579c5b7539,looks around,1.0000000000000002,head movement,looks around
15,20,21b5bc5a-506f-4f60-a4b9-36e7917908a2,117e2b78-bdae-4660-8b05-3a53dda10d44,looks around,1.0000000000000002,head movement,looks around
98,103,21b5bc5a-506f-4f60-a4b9-36e7917908a2,117e2b78-bdae-4660-8b05-3a53dda10d44,looks around,1.0000000000000002,head movement,looks around
118,123,21b5bc5a-506f-4f60-a4b9-36e7917908a2,117e2b78-bdae-4660-8b05-3a53dda10d44,looks around,1.0000000000000002,head movement,looks around
137,142,21b5bc5a-506f-4f60-a4b9-36e7917908a2,117e2b78-bdae-4660-8b05-3a53dda10d44,looks around,1.0000000000000002,head movement,looks around
149,154,21b5bc5a-506f-4f60-a4b9-36e7917908a2,117e2b78-bdae-4660-8b05-3a53dda10d44,looks around,1.0000000000000002,head movement,looks around
187,192,21b5bc5a-506f-4f60-a4b9-36e7917908a2,117e2b78-bdae-4660-8b05-3a53dda10d44,looks around,1.0000000000000002,head movement,looks around
270,275,21b5bc5a-506f-4f60-a4b9-36e7917908a2,117e2b78-bdae-4660-8b05-3a53dda10d44,looks around,1.0000000000000002,head movement,looks around
1151,1156,3fc60e72-91ad-4320-bd07-1cf753f4a5f1,d71a7702-279b-4291-a7e0-35834dcd6e3c,looks around,1.0000000000000002,head movement,looks around
444,449,45c274b8-54e6-4187-9fd9-73c0b0ada28d,57dabb99-d077-4422-9ec4-52777caa663e,looks around,1.0000000000000002,head movement,looks around
1259,1264,3fc60e72-91ad-4320-bd07-1cf753f4a5f1,d71a7702-279b-4291-a7e0-35834dcd6e3c,looks around,1.0000000000000002,head movement,looks around
2142,2147,3fc60e72-91ad-4320-bd07-1cf753f4a5f1,5ad7996f-dbe1-4da4-bbe8-5f6ee21cb4ee,looks around,1.0000000000000002,head movement,looks around
2281,2286,3fc60e72-91ad-4320-bd07-1cf753f4a5f1,9413177d-b29e-41ee-9b30-ce4405966fbf,looks around,1.0000000000000002,head movement,looks around
2295,2300,3fc60e72-91ad-4320-bd07-1cf753f4a5f1,9413177d-b29e-41ee-9b30-ce4405966fbf,looks around,1.0000000000000002,head movement,looks around
1486,1491,45c274b8-54e6-4187-9fd9-73c0b0ada28d,715173b0-5312-45f0-bc42-788d45b78a0f,looks around,1.0000000000000002,head movement,looks around
1427,1432,45c274b8-54e6-4187-9fd9-73c0b0ada28d,715173b0-5312-45f0-bc42-788d45b78a0f,looks around,1.0000000000000002,head movement,looks around
1415,1420,45c274b8-54e6-4187-9fd9-73c0b0ada28d,715173b0-5312-45f0-bc42-788d45b78a0f,looks around,1.0000000000000002,head movement,looks around
542,547,3fc60e72-91ad-4320-bd07-1cf753f4a5f1,2c79dcdf-d979-4046-b513-10f36253ca07,looks around,1.0000000000000002,head movement,looks around
455,460,3fc60e72-91ad-4320-bd07-1cf753f4a5f1,2c79dcdf-d979-4046-b513-10f36253ca07,looks around,1.0000000000000002,head movement,looks around
301,306,3fc60e72-91ad-4320-bd07-1cf753f4a5f1,2c79dcdf-d979-4046-b513-10f36253ca07,looks around,1.0000000000000002,head movement,looks around
2427,2432,3fc60e72-91ad-4320-bd07-1cf753f4a5f1,4ef44c51-8959-4d30-9e20-305a388b8366,looks around,1.0000000000000002,head movement,looks around
894,899,4e554e70-de52-4f24-b5f0-78012b57c5c2,75a73eed-b2a9-4306-afe9-0db064e0e4f7,looks around,0.0,head movement,looks around
1734,1739,3fc60e72-91ad-4320-bd07-1cf753f4a5f1,71c837c3-4d45-4652-96fc-ba6838e45425,looks around,1.0000000000000002,head movement,looks around
1792,1797,3fc60e72-91ad-4320-bd07-1cf753f4a5f1,71c837c3-4d45-4652-96fc-ba6838e45425,looks around,1.0000000000000002,head movement,looks around
